-28;-7;-10;-17;-5;3;-12;-13
9;-7;-7;-10;6;37;-34;-6
-6;-15;-4;-20;3;6;0;-1
-10;-8;6;-9;-71;-33;0;-5
-2;7;-1;6;38;24;7;10
32;-14;6;-6;4;-8;1;7
-39;0;20;10;-13;-2;7;-2
12;-34;-22;-2;30;10;-11;-2
7;12;1;3;-17;-20;-7;3
0;24;-8;-8;9;10;0;-3
-2;-24;-4;-17;-22;-8;19;6
-21;3;1;-4;11;23;22;2
44;34;4;0;-2;15;4;8
-19;13;-2;6;-17;25;4;4
-9;-3;-6;18;1;-21;4;-1
-43;4;0;-12;7;12;-6;-14
32;4;1;12;-15;-19;-7;1
40;-16;3;-18;-58;-12;4;7
-22;9;-3;-24;-42;1;4;-4
41;-19;-6;1;33;7;-5;3
-32;39;-5;-39;-62;-39;-10;-13
17;31;25;59;94;19;4;12
19;-10;-7;-35;-8;33;35;4
4;20;3;52;32;6;-3;1
-29;-17;1;-24;16;-18;-3;-4
-16;-16;7;-10;-13;-6;7;-5
1;25;-3;23;90;-14;6;2
-21;-30;-6;-15;-23;14;-4;-6
15;-7;7;-6;-9;-4;3;6
7;-1;-5;-24;-29;-7;-18;-6
-31;-21;1;3;5;-53;5;-5
-5;-9;9;21;17;0;2;0
3;4;-12;-5;-5;5;-9;-1
-20;-16;4;1;-25;-19;6;-5
87;16;-3;3;-26;-14;-6;1
-41;-3;-4;-44;-5;5;-1;-2
14;-22;-3;32;34;18;2;6
-5;-5;0;-32;-82;-42;-12;-9
-5;-5;-4;0;25;-13;4;0
-8;-10;-3;-21;-12;-11;10;-3
-19;21;-6;5;4;3;-5;-7
1;15;8;-12;31;18;0;3
-32;-43;-3;-14;-43;-34;2;-7
4;31;-8;-5;-18;4;-15;-5
23;-15;2;-29;-63;13;4;8
3;-10;-8;-2;26;12;17;2
2;21;16;12;12;10;2;3
14;7;2;75;109;18;0;3
2;37;-1;-31;-24;9;6;9
-4;0;-3;-20;-8;-6;-4;-9
8;-9;4;23;3;6;2;2
-20;-3;-9;-20;-20;-8;1;-1
-13;15;10;7;2;7;-1;0
24;6;-11;-40;-35;-15;-3;6
-3;-24;-24;-24;-27;4;-3;-5
-9;10;1;-2;33;16;-4;-8
28;59;4;-25;-41;-20;-2;8
-21;-63;-10;-28;-87;-28;0;-3
3;11;-8;12;47;-7;13;4
5;-25;-2;-9;32;-7;-5;3
-11;16;-9;-31;-78;-32;-10;-6
2;0;-6;3;-22;-15;2;4
-7;-12;-2;-2;1;4;-10;-10
12;-3;0;6;-12;-5;-1;0
2;48;-4;0;66;4;1;1
-11;-7;-17;-37;-64;-4;-2;-3
85;8;8;17;0;-3;-3;15
-49;-20;12;-8;-23;-4;6;-13
-27;3;-17;-28;-24;-3;-5;-6
18;55;13;67;127;9;-6;-3
-34;-20;5;-46;-56;16;17;11
92;33;-7;-3;-25;3;26;18
-14;24;7;1;51;52;-8;0
7;19;7;15;-33;-50;1;1
-17;-11;10;57;107;26;2;1
38;-6;-8;-29;-36;-20;-18;-9
-8;37;-11;2;-47;-17;-7;-6
5;-6;-9;4;-1;-24;-4;-4
10;-20;-1;-6;-10;-59;-22;1
-22;-22;1;0;-5;23;15;1
-10;-5;6;-7;-11;-36;-15;-5
6;1;12;9;25;-21;13;2
-20;-20;-27;-8;-39;12;-24;-11
10;14;11;-1;37;27;6;4
2;16;7;17;31;17;-3;-3
14;12;-4;-14;-73;-34;-14;-6
-25;16;-6;-19;-88;-4;-11;-16
70;-2;-12;12;3;-36;-12;11
-12;-25;-9;-28;-51;-14;-5;-5
-10;44;15;-5;-55;-14;8;8
54;4;-15;-14;-49;-9;-6;2
1;-42;40;63;-7;-21;-4;14
-9;-10;10;21;-15;-32;0;-6
-27;-2;-12;-16;-18;-25;-1;-18
46;33;28;65;81;12;10;19
18;10;-17;-31;-54;-21;-8;-5
-13;-12;16;13;13;2;-1;-4
30;-14;0;-19;-49;3;1;1
-2;-9;-1;8;31;21;2;4
-8;-11;3;29;47;-29;-11;0
5;5;1;16;19;21;7;6
-2;5;10;50;127;21;-2;2
-7;-13;-9;-21;31;5;0;-1
-6;3;-8;-13;-24;-22;-6;-3
-1;-9;10;-32;-67;-7;-31;-7
-7;-5;8;1;16;14;2;2
8;0;5;6;27;18;3;4
-2;-23;2;13;23;1;-12;-10
-3;31;3;9;52;-1;5;4
-12;-1;2;-20;-41;22;13;3
116;-63;4;-1;4;54;6;23
5;-24;-1;-3;-54;29;2;0
-66;-11;-16;7;24;7;6;-16
15;7;5;-7;10;-14;-3;3
9;18;-2;32;38;37;-3;10
-44;-32;-21;-29;-20;-7;-27;-18
-10;19;5;-19;-11;2;-4;-10
31;28;11;24;3;-2;2;8
-12;-16;-5;-53;-76;-2;1;-1
-22;2;-8;-23;19;-7;-9;-12
20;11;-2;24;-36;-11;-8;1
-3;22;5;0;4;15;-5;-7
-28;11;5;-2;-6;-23;1;0
27;1;-3;-22;-33;1;-3;4
-9;-23;-5;-2;12;1;-5;-4
-9;-2;5;-16;-9;-3;1;-3
-26;-40;-20;-12;13;9;1;0
7;-14;-3;-9;9;-27;-13;-5
-37;3;8;-17;-38;-16;-17;-15
22;25;3;7;-8;102;2;5
18;-10;10;-1;-75;-20;9;10
0;11;1;9;-11;-6;-1;6
12;-32;-19;-2;-3;29;-4;-5
-14;14;-9;2;9;-6;-13;-6
-9;-22;1;-22;-50;-22;-12;-4
-2;-28;-14;-3;38;2;-12;-2
-2;-10;1;-20;-15;-4;-4;-6
-14;-16;3;25;40;-6;-7;-4
-15;4;-22;-74;-48;14;-3;-11
11;1;10;44;60;27;43;17
22;5;0;-7;-6;-3;-7;2
-7;-26;2;2;4;-5;2;0
13;5;-17;-42;-107;-44;-9;1
-27;-49;-3;23;41;39;-11;9
49;15;-6;-2;-10;-29;-1;6
-10;-13;-7;-5;11;-52;4;-4
19;19;12;-15;-57;19;18;7
-5;-16;-31;-39;17;22;-1;3
-5;-28;-2;-4;-2;-5;-4;-3
-2;2;11;-31;-14;-22;-16;-5
2;23;3;65;119;57;10;4
3;-2;-9;-24;-68;6;3;5
-3;63;-7;-8;-11;-15;-9;-8
14;25;-2;25;59;4;-4;-3
-44;-14;16;21;-14;23;-3;-4
82;26;3;-11;-14;10;19;19
-35;-8;7;0;-11;-4;-5;0
27;6;-18;-15;19;9;2;2
-5;75;-6;-6;80;35;6;2
-14;-27;-3;-9;2;-23;-2;1
-9;2;-6;-7;2;7;-20;-14
20;13;18;7;-17;25;32;8
-4;-17;-26;11;4;45;14;3
-23;-4;-2;-9;10;-5;-6;-9
34;25;8;0;-24;-2;-1;1
2;26;9;6;6;2;-1;6
-5;-14;-15;-11;-25;-34;-3;0
27;9;12;35;72;34;6;6
10;38;15;32;48;30;-1;5
-5;-35;1;2;-8;-9;2;0
-6;11;-5;-15;-4;-16;-11;-5
-20;-9;-2;-22;-38;-21;5;-4
-16;-14;-5;7;-10;6;2;-4
36;4;-8;0;8;13;2;8
-50;-20;-7;-21;-40;-40;-6;-16
27;-12;-1;16;17;70;-8;17
1;-9;4;-5;7;9;-10;-2
-9;31;6;1;3;2;18;1
-18;-24;-6;8;28;-12;-7;-7
-8;-45;1;-20;5;19;3;-1
5;28;0;1;-69;7;-8;-4
6;13;20;14;22;74;21;14
13;-12;-5;-9;-27;-11;-1;-5
8;33;-17;-2;22;-12;-2;-5
30;17;2;7;24;5;-3;1
-22;-13;3;14;-81;-1;1;2
9;7;6;41;127;28;8;8
-2;9;-4;-29;4;34;3;-6
3;6;-7;2;-54;-6;-10;-8
23;26;2;-12;62;-24;15;10
6;44;24;13;-36;33;9;12
-7;-12;-9;-21;-37;2;7;0
-25;2;-1;25;-15;2;-1;-9
-19;-5;-5;-7;19;0;0;4
12;8;-3;-7;61;9;-13;-9
47;-9;-1;-23;-18;0;12;10
-9;18;-8;24;38;-2;-8;-10
-14;-61;-4;-22;-113;-13;-4;-5
13;52;-15;7;13;13;7;6
-31;-14;5;-6;-26;-12;-6;-7
23;22;3;-16;-41;8;-6;0
-8;-11;19;-10;-6;-25;-1;4
-5;7;-27;-26;-46;13;-13;-5
-17;-45;9;107;127;10;4;-3
-6;4;-13;-41;-105;21;11;6
2;-8;5;14;26;-38;-16;-9
17;25;8;66;91;4;15;13
0;-1;-4;-12;-22;-8;2;0
-14;11;4;-5;-1;83;15;7
-9;8;1;12;10;15;5;-1
-4;-1;-3;-20;-38;-3;-6;-6
-58;-7;5;4;18;9;6;-10
56;25;10;13;11;18;7;19
13;14;-6;10;32;-37;-8;0
-23;3;6;35;45;47;16;5
-2;-4;-8;-32;-6;24;17;2
0;40;36;65;99;23;13;5
-17;-69;-11;-8;-1;-28;-4;-12
-17;15;-13;-18;-69;-31;-17;-10
-4;-89;-3;-18;8;-11;1;3
4;44;23;24;-54;-6;-4;0
-14;-13;6;-17;-20;7;21;-1
35;63;-16;9;40;9;5;6
-1;-14;-6;-41;-38;0;-1;3
0;-3;12;19;-5;22;-14;-4
-1;8;-9;-19;-41;-29;0;-7
1;-17;-26;-27;-2;-30;-10;-10
-7;-19;4;7;-14;-6;-14;-1
-10;8;-5;-4;32;5;-11;-1
4;-6;8;8;28;23;7;13
33;6;1;-5;-31;3;-2;3
-28;-19;-5;0;6;-9;-2;-5
28;39;7;10;27;10;-20;-3
-2;-14;-29;-96;-67;-68;-21;-13
-1;-11;29;127;127;30;10;3
-57;-3;10;8;-66;-5;11;-4
120;-17;-14;-32;-75;-19;-9;18
-20;52;3;15;43;0;-1;-3
-3;-15;9;6;41;4;4;4
-13;-1;-7;-38;-58;30;-1;-1
-1;-17;-21;14;-16;-12;-2;-2
30;41;24;0;-15;-56;-3;1
-8;-30;-25;-21;39;-5;-12;6
1;-24;17;49;74;16;8;1
-20;-17;-6;-17;-67;-15;-8;-9
-6;16;-2;3;-27;26;-8;-2
16;-13;-9;-7;16;-16;29;8
4;2;-14;-5;14;-29;19;3
-5;-13;-5;-8;-14;-4;-11;-4
-13;-13;-18;-25;20;-5;-1;-2
20;3;2;-14;-15;-4;-3;1
-13;-5;-15;-42;-59;-17;2;0
1;-10;11;45;55;2;2;2
5;-6;-8;-7;-23;20;12;4
-30;-31;-4;-6;40;-6;-9;-16
14;-6;-21;-68;-128;-39;41;5
38;37;25;56;100;60;16;14
-29;-30;8;-41;-107;-45;5;-5
-3;-36;-2;27;17;-13;-18;-11
-20;-71;-13;9;60;31;-4;-12
1;42;1;-12;0;-39;20;8
-2;6;1;3;4;8;1;-3
-2;-7;12;18;83;20;-17;-8
-8;3;-4;2;-5;-36;7;-4
5;23;8;20;67;0;-6;-2
0;1;2;0;-4;3;2;2
-7;-20;-2;3;1;-28;-5;-5
9;2;-9;-12;-4;-15;-2;1
5;12;0;7;10;7;0;-1
14;-9;-8;-17;7;-3;22;8
-22;-14;1;-5;-25;16;-4;0
36;55;-2;3;59;8;6;7
-27;-19;0;34;69;21;-7;-9
62;15;6;-8;-34;-8;4;21
-23;-4;-8;-27;-40;-18;-15;-5
-17;-44;11;-27;-55;29;7;-10
15;31;7;27;70;8;-4;0
40;-22;-21;-45;-20;5;-29;7
-18;0;-1;-12;-44;-8;-5;-5
6;-2;-8;4;50;-5;-12;-10
13;25;2;1;-34;1;4;0
-20;-2;2;14;37;-11;0;-7
-11;-16;-16;9;31;15;-2;-7
-17;47;-4;24;57;47;-3;-6
-2;-49;0;-23;9;-35;0;-5
-10;11;-9;2;-12;-18;1;-3
3;-48;-8;-17;-18;-40;-22;-12
-11;-8;-10;-17;4;-34;-7;-5
-26;-7;11;5;-36;24;-6;2
0;-19;12;16;10;-19;-10;-11
-13;-5;-15;9;2;7;16;-4
-4;-26;-9;-8;4;-3;-4;-5
-6;-8;-8;-18;-12;5;-11;-5
14;-1;6;16;-67;-4;0;6
3;-4;-1;12;43;-16;12;3
-5;-19;4;11;73;42;4;1
-8;-8;0;4;-45;-20;-1;-1
-26;-10;16;14;91;23;1;-6
-2;27;-5;8;-41;-15;-1;-8
-6;-22;14;44;26;0;19;8
2;2;-27;-63;-78;-19;-1;-1
-30;-29;-1;23;64;-9;-12;-15
39;-2;-7;1;1;-6;-9;10
-5;9;-15;3;22;-16;-10;-5
58;-14;10;-26;-73;-10;0;3
-42;-5;3;-6;-6;-7;-10;-13
64;43;27;60;38;67;23;18
-10;-27;6;-6;-7;16;15;-2
3;13;-3;-4;11;-1;9;3
-13;-5;14;-16;-15;14;5;1
3;4;-6;-15;52;17;-1;-1
18;-3;-1;-2;-4;-12;7;6
-14;4;0;7;9;4;-3;-3
26;10;-1;20;21;0;3;10
-10;-10;-7;6;-20;-12;-9;-9
-23;-32;-14;-17;-61;-44;22;1
25;-8;-19;-7;18;80;-14;-3
2;-9;-4;5;7;31;16;3
-2;-20;1;-30;-32;7;1;5
1;27;-2;30;-20;-21;-10;-9
-19;1;-7;-17;-23;14;6;-4
10;-5;-8;-10;-20;-36;-4;-5
-9;-37;-12;-19;53;21;0;-3
16;-17;10;12;32;9;-1;0
-58;-47;-21;-3;-4;-15;-13;-15
18;60;-7;-48;-26;-16;-3;4
0;-13;14;28;31;18;17;2
10;-8;8;19;11;-22;4;4
15;-1;-7;-5;-6;13;-7;2
-37;-6;-3;-15;-12;-7;-1;-10
25;19;-5;-29;-35;-11;-2;12
20;23;-22;-8;72;-7;0;-1
-36;-24;-4;-3;40;29;-9;-12
50;-12;-3;-38;-79;3;0;8
-5;-35;6;5;-40;-34;-2;1
26;21;-8;15;24;2;-7;-4
2;-8;20;49;42;12;9;5
-13;-3;-13;-16;-16;2;8;2
-28;-23;-7;-4;-53;-9;-3;-3
-34;-30;-1;5;5;-12;-2;-4
18;3;-9;-22;-43;-20;-8;-4
5;-7;1;-11;16;29;9;3
-1;-17;-15;13;1;2;-1;0
-7;-21;22;26;50;46;-17;-6
-5;13;-14;-35;-14;7;0;-5
-17;-20;6;-20;-42;-19;1;-7
7;-38;-8;-60;-128;-31;-17;-7
6;32;7;13;61;28;13;-3
-13;9;-16;-7;-48;-31;-3;-3
-13;10;3;-48;-50;-6;-4;-3
-24;-35;5;43;40;-6;-17;-10
-12;-9;-15;-11;-11;-53;-14;-17
6;-18;20;6;41;18;6;7
-4;7;1;-12;-20;39;2;3
11;-28;1;14;-15;-40;0;0
3;-12;5;0;13;60;-1;1
-17;-2;1;0;-15;-13;-9;-8
50;29;-6;-35;-74;-32;-12;1
-24;-27;4;29;65;41;8;6
18;2;8;-7;-43;49;7;6
-16;11;-4;-19;-15;-12;-6;-2
-3;-5;5;-10;-20;-50;-17;-9
0;-46;20;-4;31;95;-28;-1
-7;-58;-5;34;15;-5;-20;-9
29;46;-2;-41;-36;-26;-7;-1
-13;-5;12;31;31;-19;-4;-3
9;-26;13;4;-18;25;-2;8
-7;-5;-12;4;12;-10;-7;-3
-12;-15;13;28;70;31;7;-4
-38;23;-2;-18;-25;30;-8;-10
68;-5;0;30;113;33;15;19
-16;-11;-8;-8;3;-17;-9;1
-14;4;6;3;11;3;0;-7
46;9;6;-9;19;3;5;8
-8;2;-2;-23;-21;7;-8;-6
3;-65;11;14;32;-39;-18;-3
-3;36;-26;-29;-58;-50;16;3
4;37;17;35;59;2;28;5
8;-28;2;-10;-6;-6;-6;0
15;21;7;-12;55;45;3;2
3;2;-9;-11;26;15;4;6
0;8;5;-10;-31;2;14;1
-15;38;-5;-20;11;-8;27;4
30;31;6;-12;-43;-15;0;10
-3;-18;-6;-22;-17;-15;-5;-5
-12;13;-6;-15;-32;-61;-23;-14
-25;-20;-12;24;35;37;18;11
1;0;9;16;38;8;-18;-11
-6;23;-17;-17;43;19;-2;7
10;-13;7;13;-17;-56;-9;-3
-5;-13;0;-10;-27;-29;-12;-8
3;-22;-1;18;68;28;8;10
-32;-13;-15;-4;0;-6;-6;-12
26;7;5;-5;-17;1;1;3
-12;-5;13;-12;1;-24;2;0
-26;-41;-31;1;15;-9;-12;-7
-24;-37;-11;5;-11;-71;4;-13
12;-8;25;70;111;34;7;2
19;41;30;38;-15;12;0;6
34;11;2;12;47;31;-20;-1
-2;17;1;-15;-101;-21;-3;6
-17;1;1;-16;27;13;-7;-7
-4;-22;-5;-9;-41;-16;-4;-1
-20;-18;-1;11;24;15;-17;-6
33;-21;-5;-15;-11;19;-3;-4
-27;-7;-1;-1;-23;-25;-4;-7
-52;-42;3;-21;-32;54;-4;-6
29;-29;8;13;-3;-6;3;19
-11;-6;0;-31;-27;-10;-11;-10
-17;-19;-18;4;47;42;15;1
-10;3;3;-3;16;19;-8;-6
0;-41;7;14;22;-77;40;1
-24;16;-20;-29;-39;-20;-11;-11
3;51;-4;-42;-60;4;16;9
-4;0;3;-6;-4;9;3;1
15;2;-11;2;6;0;-15;-3
-4;-7;12;68;127;40;15;9
-13;7;-5;8;32;-16;-8;-9
24;25;22;-19;-63;-4;3;8
-6;41;-14;-6;27;5;6;-3
-8;7;11;-23;-5;12;3;-5
23;-27;-12;12;20;-1;-4;1
18;34;-6;-5;-4;-15;-5;-1
-20;26;-13;-12;-36;27;3;7
5;23;-3;-11;-60;-11;-4;2
-9;1;2;4;69;30;17;-5
-9;-11;14;-1;17;69;29;2
-2;-14;-5;17;-11;-58;-3;-2
9;21;6;-10;-25;-12;-4;-1
127;-12;14;6;2;0;29;25
-35;27;-32;-21;-2;-46;-15;-10
-11;30;13;76;127;50;12;2
38;6;7;-56;-56;-8;0;12
5;24;-3;50;-2;-36;-10;-3
-27;-32;7;-10;-44;11;-2;-16
-7;-12;-6;0;-4;9;-10;-7
-1;7;3;1;16;-3;0;-4
-26;0;-5;6;7;-33;-10;-9
20;-2;6;36;-54;8;28;16
-16;2;-5;-7;12;-4;-7;-3
-33;-15;0;-13;10;18;-4;-8
26;-14;6;-6;-20;-9;-8;-4
58;23;-15;-27;-28;-7;-8;6
-9;-9;-5;-17;2;17;3;-4
10;-11;33;79;22;13;2;10
-3;2;-13;-46;-77;-22;-14;-10
-17;-5;1;-16;-11;-35;8;-4
-6;-8;9;1;-42;-13;-7;-12
31;28;-43;-50;-22;4;3;5
31;5;-26;-28;-5;-14;-14;-5
-33;-49;-22;-23;-7;-12;-12;-4
0;2;-8;-17;-30;-9;-15;-14
-17;-22;11;9;38;35;11;1
5;63;-32;-22;-42;-6;-8;-3
-10;-8;9;-2;-3;12;-3;-1
-10;-33;0;7;-9;-42;-26;-6
-8;-3;-1;-6;-27;-25;-11;-6
-7;-14;-1;-10;49;-32;7;-2
-24;-11;-5;-2;-2;4;0;-5
-21;-17;2;6;7;-10;-11;-14
46;24;-6;-8;-26;2;4;10
3;6;6;-39;-45;0;5;8
1;-23;19;34;40;12;27;6
-31;-37;-7;8;14;-60;8;-13
28;18;1;-42;-58;-20;-9;1
-15;7;6;11;20;13;-8;4
-3;40;-22;-4;-7;-13;0;-4
21;-20;-14;8;22;-31;-17;-5
-20;1;-11;-11;-12;23;7;-2
1;-1;0;-9;-17;18;-9;-3
-12;5;-4;-23;-45;-16;-3;-3
-1;11;-7;9;49;10;6;3
-10;0;15;12;74;12;3;-5
13;-5;-5;-26;2;-2;-3;7
-18;-31;1;0;-40;-7;3;0
-16;-1;-9;8;20;7;3;2
35;21;-7;-17;-26;15;-10;0
-15;-2;15;28;55;3;1;-1
-24;-24;-7;-48;-58;-23;-4;-6
7;49;-2;-7;-7;7;-7;3
-31;-38;-12;-33;-22;-35;1;-4
5;8;11;49;95;37;29;8
17;7;-8;-24;-24;-43;-20;-3
-4;-3;-3;7;19;-43;16;-6
4;16;-3;-1;22;-1;-5;-6
-30;-16;27;1;-31;5;7;-3
63;-18;-7;-5;31;-16;-9;6
7;25;1;-1;-14;21;2;2
-17;8;-3;3;50;25;9;3
45;32;13;22;-6;12;14;20
5;-15;-10;-13;-11;-15;-4;-1
-9;-18;1;14;39;-9;6;1
5;-11;18;3;-53;0;7;6
0;17;-8;14;10;6;2;-1
71;23;14;22;-2;-17;-2;5
-4;5;-13;0;51;-8;0;-7
-7;-6;4;35;73;-30;2;5
-3;-6;10;12;89;54;11;2
15;33;-5;-25;-25;-3;-1;2
11;-14;-3;4;-27;-34;-10;-3
-4;-25;-2;43;23;-3;-2;-4
17;-17;-3;-6;-8;-65;18;-1
-10;-2;-15;-20;-43;-4;2;1
1;3;0;-19;-27;3;-9;-1
6;-12;-2;36;75;17;0;-3
5;-12;12;-12;-91;-17;4;5
16;5;-3;-15;-20;23;2;-3
1;31;12;29;2;-12;1;-2
25;-13;-9;-21;-24;-23;-4;7
14;-26;2;14;-21;1;0;-3
-11;-3;-15;-38;-22;3;-5;-10
21;13;17;27;24;42;11;6
-57;-22;-7;-19;-47;-13;-9;-13
60;-54;3;-28;-21;6;3;7
-19;-13;-7;27;123;55;2;-3
-27;-20;0;-4;-27;-1;-8;-5
1;40;8;12;31;86;23;6
0;0;6;-23;-62;13;-5;-6
-17;10;6;21;23;-7;7;1
-32;-23;-18;-8;24;4;-3;0
18;46;2;14;-16;-8;-2;0
5;-1;-14;20;58;-26;8;2
3;27;-1;-14;79;34;-13;2
-4;3;21;61;39;34;-6;-6
-12;-6;0;-20;-48;0;-6;-4
15;15;1;-13;-34;-10;-8;-8
11;10;5;18;30;3;3;6
-31;-1;-10;-12;-23;-8;-6;-4
-9;-26;-7;6;16;7;-7;-10
-40;-29;6;5;-29;-15;-13;-9
63;30;-1;-20;25;-9;9;10
29;10;7;30;-6;-13;-2;10
5;51;4;-3;-21;-19;1;-3
-9;-21;-3;-10;-81;-13;-10;0
-17;-2;10;32;107;4;4;-5
7;10;9;12;-23;10;0;1
-25;7;-8;11;17;8;21;-4
-18;-31;-4;-22;-36;-3;2;3
46;25;-1;-25;-47;33;-7;3
5;8;-5;-22;-1;-22;-9;-6
-12;-66;-34;-34;-3;27;10;6
-2;-13;-4;33;26;-78;11;-6
-6;-21;24;12;10;9;7;9
-6;22;10;0;-8;-13;-2;-2
5;21;-8;17;-6;18;7;9
-8;-10;-10;-25;-32;-9;-7;-8
-40;-16;2;0;43;9;-4;-11
61;77;-4;-5;-17;-24;6;20
-15;-28;-4;-3;3;7;3;-7
4;-29;13;-15;-37;-7;-14;-8
9;52;-1;3;31;33;5;9
-9;0;-6;3;8;-1;-3;0
-17;30;-4;-9;13;14;-3;-6
23;-20;7;7;18;12;-1;6
-12;17;-4;-23;-21;-10;-5;-2
11;25;-4;-6;-37;-13;-3;-1
-35;-8;-20;-10;27;11;-1;-6
33;-21;-2;-13;4;-26;8;5
-29;-8;6;8;47;12;10;3
-24;24;-9;-6;42;13;0;-2
2;-2;3;-20;-71;-51;11;-2
-27;-59;-3;2;-33;-7;-2;-7
62;38;-15;-34;-39;-4;-2;9
9;10;21;43;24;15;13;6
-21;40;-18;-12;-13;-4;5;3
-5;8;-1;-13;-46;-70;9;-8
-5;-16;8;10;32;10;-11;-9
-6;-16;2;18;1;-30;-21;-8
-4;37;-8;-44;-15;9;0;1
-1;-32;-4;51;11;12;6;4
3;-1;-3;-42;-26;-22;-7;-1
-11;6;8;-8;-4;-2;-2;-5
27;6;10;25;-2;4;0;6
-8;1;-6;-30;-38;-7;-7;-3
-9;-5;3;-4;-9;-35;-6;-2
-48;-4;11;4;7;-23;5;-14
121;-15;7;-17;-48;7;4;17
6;-15;10;28;36;-6;2;8
2;2;-23;-39;9;-18;-4;-4
-15;-9;6;20;35;0;-9;-1
-8;-7;0;-4;-1;0;-4;-3
7;4;18;38;25;18;-3;-3
-20;22;-17;-4;11;-11;2;-2
-12;16;-13;-1;13;-56;17;-10
3;18;15;-9;-58;-8;4;1
18;0;-3;-6;3;12;7;8
6;1;-12;-50;-96;-55;-2;1
-8;-16;6;43;100;63;5;3
2;-9;-3;-1;-8;-20;7;3
-6;0;-5;-57;-93;34;7;-1
-4;-6;9;-3;-65;-13;3;1
6;26;6;15;35;4;2;-2
-36;-12;-14;-31;-43;-74;-21;-7
7;-3;11;32;50;18;8;1
-15;4;-26;-24;20;-17;1;2
-28;-6;0;2;36;25;-9;-11
19;2;12;-3;-8;25;3;-3
-15;8;-4;17;-16;-54;4;2
37;2;14;36;4;23;17;15
-3;10;-13;-24;-25;-10;-10;-6
-16;-10;-6;-17;-12;-12;-9;-5
-27;-9;3;-22;-47;-18;-10;-10
5;-8;-13;-19;-18;-3;0;-1
12;19;14;7;-5;7;0;7
-15;24;-16;-12;6;-4;-3;-5
-44;-4;-16;-44;9;38;-7;-15
118;-30;2;32;42;29;6;20
9;10;-4;-15;18;8;-6;-4
7;27;7;8;-18;6;11;8
-21;-30;7;16;35;-23;-7;-4
-19;-8;8;-1;18;1;-12;-10
-19;-38;-15;3;4;18;-12;-10
5;19;0;-12;-1;21;5;-2
-23;-10;2;27;23;4;5;-1
7;23;-6;-42;-82;-24;11;5
-15;19;17;22;54;-12;-9;-13
3;24;-10;-39;39;14;-1;-1
3;-66;33;108;53;14;13;6
-3;-21;-11;-38;-39;-14;-6;-6
-18;16;-46;-14;40;-6;-12;-12
-11;-12;16;30;-20;1;-1;4
-31;-16;-4;-25;-11;-23;-10;-15
79;3;1;-53;-79;-26;-4;15
-17;-1;7;-13;9;16;-1;-4
11;-27;18;27;18;7;37;23
-7;-17;-26;-1;-25;-14;-7;-5
-21;-26;-10;-37;-68;-21;-7;-10
-16;34;-4;-36;-24;-26;12;3
-25;-9;14;34;-27;-59;17;8
45;1;1;21;49;-6;-3;5
-36;-38;-10;-41;-53;2;-5;-8
-2;8;-5;-13;-26;-41;-21;-9
-14;-23;11;-15;-48;-8;-3;-1
15;-30;-1;-1;-9;19;-6;2
-14;-41;-3;19;46;-3;-2;-3
-4;11;-4;3;-10;2;0;-2
3;14;5;42;103;3;1;1
-14;-22;-9;-19;-45;-18;-3;-5
16;-19;11;-2;-57;0;12;17
-3;8;18;8;0;-5;0;-5
14;34;-30;6;91;18;7;6
4;-19;24;55;60;17;2;-7
16;66;-16;-68;-103;-35;-5;-3
-27;-21;10;78;127;26;7;-5
-46;68;19;-12;-57;-31;42;8
-5;4;7;27;21;3;-9;-13
-28;-16;3;-19;-70;12;-13;7
97;-24;6;-14;-45;32;-2;16
-15;5;1;3;18;7;-4;-5
12;-52;-3;-8;7;-13;-20;-8
-29;-11;-4;-11;-25;20;16;-1
-13;17;-3;-15;-99;-43;-5;-2
36;23;12;32;88;43;5;1
-31;-9;-14;-4;-25;-24;-11;-1
-29;-16;-3;-23;-44;9;6;-10
28;-11;-12;-17;-8;-9;-1;7
17;49;13;28;93;35;7;4
4;16;-6;0;-19;-7;0;4
-5;-41;-6;-49;-51;7;-2;-1
-3;-10;3;-20;-95;-2;10;4
-33;-11;3;-10;-41;7;-11;-11
29;-26;-2;-1;37;2;-9;3
-3;-18;2;12;-8;5;1;-1
-12;-14;-1;15;27;-19;-1;0
-2;18;7;0;33;45;9;4
-13;-10;-1;6;41;15;3;1
-22;-15;3;3;9;-5;-3;-6
12;-9;1;-5;20;-4;-2;6
8;22;-3;9;11;-9;-4;-2
-20;-7;1;-30;-104;-18;4;0
32;-28;-3;-1;19;4;0;12
7;11;15;-10;-27;-5;16;8
26;31;-5;-26;-84;-14;-4;-7
-23;-43;-7;-4;5;-52;-1;-5
38;23;-1;-21;-80;-23;-17;0
-4;-50;3;10;20;-15;3;1
-29;-20;-8;-13;13;15;5;1
-1;-29;22;29;26;11;5;0
-22;-19;-16;-68;-100;-31;5;-5
-12;47;11;25;62;0;4;-8
16;-6;-6;6;-37;-16;10;6
-4;-1;3;11;-9;6;22;4
14;-21;6;-5;-23;2;-14;3
-10;15;16;14;6;19;28;8
8;-2;3;2;-1;-12;-9;-7
22;-7;2;-14;-3;5;-1;2
-22;-26;-4;6;37;-5;3;-8
26;-1;1;-15;-14;0;1;6
-25;-8;-1;11;17;-46;1;-8
10;-1;-10;-39;-44;-11;1;4
4;-38;13;14;14;10;1;2
