-3;-16;5;0;-10;21;0;-25
0;-1;-9;-7;-23;-34;-10;-2
30;-2;-14;-39;23;-26;-14;44
3;18;12;21;-17;11;16;5
6;-11;-7;-3;25;39;29;28
-24;-16;-5;3;-7;-71;-10;14
-36;-16;-10;-26;-67;-46;-33;-50
4;-4;-12;-21;-57;-57;-24;-1
34;-1;-7;-27;-39;8;0;0
-7;10;-10;-4;11;-6;-14;-5
-7;-10;6;-6;-53;16;1;-4
-20;0;-16;-8;5;-33;-27;5
1;-5;5;19;3;-33;-22;-12
3;-2;-2;0;2;-18;8;1
-5;-2;-6;-18;-34;43;-11;-34
10;44;12;25;127;80;28;47
-5;-20;-3;6;-20;-18;12;10
-16;-1;6;2;-64;-14;4;-20
-10;-5;-6;-19;-40;-29;-4;-13
65;11;3;-5;10;25;13;30
-5;-29;-5;-14;-36;-36;-13;-5
7;-14;-1;7;0;6;-2;-7
-21;-8;-9;-20;-47;-38;-16;-14
-2;3;5;23;107;19;11;5
-5;-6;-8;-22;-53;-11;-13;-17
-6;-10;-3;-6;8;-29;-14;-14
-2;-14;2;8;16;31;9;10
-6;-1;-4;-8;-12;-27;-12;-14
4;4;-6;-3;34;-26;-3;6
21;-10;-4;8;12;-41;-8;6
2;21;14;21;5;15;15;8
-2;-5;0;-3;-24;-10;-5;-4
-6;-3;-3;-16;-52;-26;-13;-7
5;24;11;42;116;98;33;27
-4;13;-9;-29;-103;-58;-42;-43
17;-30;15;48;80;66;48;38
-14;11;-12;-50;-85;-69;-58;-60
10;1;11;43;62;-1;3;17
15;3;-6;-15;-21;-10;-1;22
-2;-10;-6;-7;7;-24;-19;-14
3;-1;6;5;-24;14;7;0
-7;-11;6;13;46;23;2;-3
12;4;-10;-15;-27;-13;3;12
-41;-10;-5;-13;-20;-7;-2;-12
99;8;-8;-18;-43;-22;-10;25
-2;6;1;-8;-42;6;11;24
14;-11;4;17;24;-31;-6;4
-16;-14;-3;-18;-42;3;1;-1
1;6;-2;-2;-18;8;5;8
-11;-12;-8;-3;13;16;-3;-6
20;23;4;14;43;-51;15;20
9;6;2;8;10;8;3;7
-6;-2;-4;-25;-70;27;0;11
-3;-1;0;20;53;9;5;-6
14;10;2;20;-33;16;6;0
-21;-9;2;25;96;-9;-14;-23
-4;-13;-6;-5;-2;7;0;-12
9;-7;-5;-16;-31;-11;-6;5
-1;-6;-4;-14;-28;9;0;-5
-6;1;0;0;-13;-4;6;-14
-7;3;-10;-10;-6;-80;-24;51
27;-26;1;-4;10;112;24;8
-26;-1;-2;-11;-15;-25;-3;-8
15;-10;-11;-15;-20;-55;-19;-4
2;8;2;5;1;-5;3;-28
2;1;9;8;23;22;-3;-4
-8;4;-10;-24;-39;-3;-7;-20
-3;-11;-1;10;-3;-6;1;7
-10;-19;0;-9;3;10;3;-1
-8;-5;-9;-14;-79;-94;-37;-16
3;-17;5;21;31;22;24;11
-2;-1;6;3;-23;-2;0;-8
-16;2;-21;-54;-128;-108;-36;-18
12;-28;8;35;111;116;37;2
-32;0;-2;-13;-47;-38;-18;-13
47;3;-19;-59;-128;-82;-20;-21
14;3;1;8;15;20;24;17
-28;-29;-6;18;39;-15;8;32
-19;0;0;-12;-55;-4;5;14
4;0;-17;-30;-25;-8;-25;-57
-33;8;4;7;-104;-30;-30;-54
50;0;7;28;69;41;15;71
-36;0;-6;15;22;4;0;10
-4;-7;-5;-14;-16;-23;-13;-14
-8;-5;-5;-7;23;12;7;6
-5;2;1;-1;0;27;11;-6
-10;1;0;6;3;-7;4;20
-1;8;1;3;-11;-4;-1;-3
3;22;-7;-18;-69;-49;-19;-11
9;-43;4;0;24;69;41;17
-6;7;-7;-22;-22;-60;-30;-9
3;-17;14;66;127;70;13;4
-9;4;-12;-13;-20;-31;-11;-8
5;-28;2;7;14;-40;7;6
3;-24;11;10;-42;-7;-6;2
4;-5;-1;23;90;17;-4;-6
-14;-5;1;-7;-16;-73;16;9
-2;13;-4;-28;-43;9;2;0
13;-26;7;42;65;36;7;0
-65;13;3;18;30;12;7;3
108;18;-2;-3;-18;-12;9;38
-54;-31;-5;-7;-35;-50;-21;-41
5;6;-3;-11;-23;-52;-21;-9
15;9;4;30;127;36;3;-3
-24;-40;4;16;21;15;3;-16
-1;14;0;-19;-31;0;-1;12
-19;-4;-8;-20;-72;-40;-25;-23
20;-3;16;41;94;115;16;10
1;36;-2;-5;33;30;8;3
18;21;15;39;80;27;7;9
1;17;-5;-10;-39;-32;-4;-6
-7;-16;-6;-18;-37;-19;-12;-6
-8;20;-2;8;19;-55;-1;0
14;-14;-7;-39;-128;-6;-5;-3
-12;-8;13;39;87;47;20;6
40;-7;7;5;24;15;2;12
-31;12;-2;2;-24;-39;-15;-13
-27;-23;-1;-2;2;65;22;-12
56;5;3;35;127;63;30;53
-3;6;8;-4;-50;13;12;-17
-44;15;-5;-21;-45;-32;-6;23
8;-22;-3;19;16;-20;-16;-59
1;-7;-5;-14;-5;67;15;-6
-27;-14;-12;0;77;-14;-17;-33
-11;-1;1;-13;-24;-25;-6;-13
0;11;-9;1;-16;-12;-16;-12
8;-9;25;63;116;18;2;0
-6;-2;-2;-2;-12;10;-6;-10
-2;23;-3;-11;-17;15;3;0
-1;6;-3;-4;36;21;1;-5
-2;-7;-2;-19;-58;-8;-21;-12
-2;4;3;15;47;21;10;8
-2;6;-6;-22;-26;-19;-8;-8
-4;-16;-10;1;-16;-21;-9;-5
-5;11;3;2;0;9;3;-5
-3;-1;-2;6;-20;24;2;3
4;3;1;-20;-28;-15;2;0
3;-3;11;25;34;9;-5;-3
-5;-1;-9;-10;-23;-24;-5;1
-7;2;-14;-30;-74;-42;-10;-10
-32;7;-28;-41;54;-71;-29;-36
3;-15;32;117;127;64;9;-22
19;15;17;21;19;58;26;76
7;2;-13;-9;-7;-72;-8;-10
-2;19;-4;-8;-11;13;10;1
-11;-7;-8;-20;-52;-33;-14;-11
-5;11;0;-1;24;11;1;-8
-4;2;0;-12;-30;21;11;13
11;19;17;38;92;20;-14;-40
-53;-26;-5;-22;-116;-29;-12;-7
65;20;15;62;127;96;35;30
-7;2;0;16;23;7;11;-14
-17;-8;-16;-36;-26;-1;-10;-9
5;-5;-7;-15;-48;-34;-12;-11
-24;-12;0;-3;-39;-14;-6;-13
-17;-1;0;13;-16;-21;-13;-8
4;4;-8;-40;-116;-30;-8;-2
-4;-26;2;10;56;29;10;0
18;0;-4;-4;-27;-19;-3;5
-14;-3;0;13;34;-39;-8;-13
9;16;5;11;24;36;14;10
-11;1;-9;-33;-40;-102;-26;-12
6;-13;17;28;-5;33;15;8
6;11;-2;7;-13;-28;-4;3
12;46;5;-5;57;127;51;33
-11;-53;9;28;-8;-16;-16;-34
11;-19;-4;-7;-15;-4;28;17
-25;-26;-7;-23;-43;-27;-12;-12
84;13;-8;-19;-67;-61;-14;10
-39;4;0;-3;-10;-7;-3;-14
-7;11;6;-6;-91;-24;7;11
15;18;6;9;56;40;15;76
16;42;19;35;38;67;24;-7
-29;-57;-13;-25;-82;-48;-13;-2
-19;5;-3;-20;-128;-8;4;-7
-18;13;6;28;65;-2;5;19
42;9;-3;-15;-45;-41;-14;-12
5;16;1;-2;7;60;21;5
-5;-16;-2;-9;-53;-34;-14;-7
-5;15;-2;-3;2;-23;-3;-2
0;10;9;10;69;120;15;3
4;-13;-4;-17;-33;-13;-7;-6
-14;-3;1;1;1;5;8;-1
5;8;-3;-18;-35;-11;1;0
-6;5;4;43;114;12;5;14
-22;-11;-5;-3;14;-15;-8;-18
14;13;1;-10;-51;-37;16;46
1;16;8;17;94;127;42;1
-8;-29;-1;-3;-35;37;8;3
-7;-10;-1;-10;-26;-78;-35;-23
-3;1;-29;-52;-127;-106;-64;-15
-14;-3;-6;-12;1;-17;-8;-16
-26;1;-5;5;-8;-38;-10;-12
-17;-14;-14;-45;-128;-128;-43;-23
8;-31;9;32;127;76;19;6
0;3;4;27;50;-30;-13;-3
-7;2;-8;-17;-32;-37;-12;-15
-29;-9;-8;-21;-43;-7;8;22
23;-10;3;14;43;22;4;-12
4;11;-2;-12;-2;1;-1;8
-23;4;-2;-7;-34;-36;-3;9
21;-20;0;2;5;-11;-8;-13
-8;5;10;24;66;60;11;-2
7;15;-2;-15;-78;-22;1;15
9;2;4;-2;0;11;15;0
-11;-29;3;-19;-77;-6;7;0
-4;-2;-10;-23;-38;-64;-23;3
-3;9;-2;10;82;-13;-20;-17
13;-14;4;11;69;33;20;16
-6;13;-9;-15;-8;21;-11;-23
-3;-30;6;2;9;31;13;9
5;20;-14;-38;-63;-43;-20;1
-2;4;4;15;28;28;-1;-2
6;-20;-13;-21;-22;-6;-9;-15
-6;-7;11;18;-13;38;24;7
-1;-15;-10;6;-1;-56;-41;-28
-1;-7;2;-9;-20;-41;17;20
-6;-16;0;-3;-1;13;3;15
12;7;9;19;32;-5;-22;-35
-1;14;5;10;10;-1;15;43
-13;9;-12;-26;1;-17;2;4
-43;-13;-3;-13;7;1;8;-23
57;10;6;-3;6;24;12;25
-23;9;1;16;32;17;-10;-48
-1;15;4;1;-22;-23;0;16
-8;-8;-6;-10;-10;9;2;0
-5;1;5;7;-26;-32;-18;-26
-14;-12;-4;-1;3;-14;-9;7
-3;-13;-10;-1;43;14;1;-5
-1;-1;-4;-16;-41;-31;-2;5
2;13;2;-2;7;-21;-6;-21
-1;-11;2;10;7;-32;-3;0
-7;4;-2;-7;-15;9;-2;-5
1;8;3;12;28;46;28;5
8;-12;8;36;46;16;0;15
-1;35;-3;-16;-32;-2;10;3
3;5;1;-18;-66;-3;-12;26
4;-23;2;12;6;-27;-36;-36
18;4;-7;2;41;57;11;-4
-16;9;3;-21;-14;9;18;9
-14;-2;5;8;-20;-50;-20;-16
14;3;1;0;-22;2;-10;-1
-4;-15;1;-8;21;127;39;19
-16;8;-14;-23;-7;-19;-15;-3
20;-18;-8;-20;2;-27;-9;-2
0;-10;7;24;14;12;15;6
-6;-11;-13;-26;-55;-22;-18;-10
-8;8;-6;-4;-25;-29;-13;-7
-14;-9;0;0;9;-14;9;0
38;-7;10;12;1;-16;3;10
-21;-4;-4;-15;-36;22;3;1
16;6;4;-2;-9;19;8;-17
7;-22;-9;-16;-37;-54;-8;27
39;-2;4;15;18;25;7;30
-23;1;0;-3;-31;17;-4;-4
-4;10;-4;-16;-29;-43;-17;-25
4;1;1;4;61;8;2;-13
-20;11;3;19;38;69;12;5
18;0;12;34;65;75;16;19
-5;21;-9;-8;-8;45;4;7
-2;-24;-2;-6;-12;16;12;-30
4;7;1;-11;-58;-16;13;63
11;15;24;34;22;25;18;-9
-7;12;1;34;95;6;-10;-16
6;-15;-10;-38;-128;-55;9;32
-16;-64;-21;-17;1;3;-9;-48
1;-7;4;-13;-94;-40;-12;25
-17;7;-5;-8;39;25;-42;-38
5;-14;1;11;-35;2;-5;-4
-24;-7;-12;-8;-27;-65;-16;-11
28;1;7;15;109;65;14;7
-5;11;0;-6;-45;23;1;3
-2;4;-1;-9;46;3;0;-5
-13;-19;-2;5;23;2;-6;-8
41;-5;2;5;-3;10;4;4
-5;28;1;4;-4;0;-4;-3
-15;-1;2;5;7;10;-1;-4
19;-17;-2;5;13;1;4;7
4;15;7;4;13;23;-4;15
-22;15;1;2;14;21;-6;0
14;-11;-6;-8;-3;-16;-17;-42
-20;-8;-4;2;-10;15;9;12
-16;-17;-8;-20;-56;-29;-22;-43
-6;5;8;10;13;0;2;15
-10;7;-1;27;118;9;-5;-2
-3;-17;-5;-23;-46;-1;-10;1
-6;-6;-7;-19;-35;-54;-22;-15
-5;-2;-11;-24;-44;0;-1;-3
1;-8;-10;-20;-38;-2;-12;-2
3;22;5;32;127;-26;2;-13
4;3;13;42;121;12;13;17
-9;10;6;57;127;19;1;-3
-1;20;-1;-12;-32;-22;-11;-1
-4;-21;-1;0;10;37;7;-19
4;4;2;4;26;45;10;-28
0;-1;3;10;-2;-16;16;84
1;14;-12;-35;-62;14;-10;-16
5;-15;3;35;118;62;4;-32
-28;-26;4;9;10;-31;7;38
32;13;-5;-13;-21;-3;5;-8
21;3;0;-4;-4;-6;-4;-5
7;12;4;-16;-88;-13;-1;-3
-1;-11;-8;-8;-35;-16;-4;-1
-19;-5;-4;3;22;29;-2;-6
-25;4;-6;-22;-68;-18;-36;-11
11;5;10;24;42;43;11;3
-13;-1;-1;4;-21;-24;-13;-16
-13;-13;-10;-23;-89;-27;-19;-26
17;9;-4;-13;-33;-33;-9;-2
-1;-12;-8;-17;-30;88;2;2
-3;-4;0;9;36;21;18;3
20;26;9;23;47;36;9;-2
-6;5;-7;-33;-71;-26;-8;-7
-10;-6;-6;-5;10;-8;-9;-9
27;5;-5;-8;-36;-17;1;27
3;-7;11;25;63;-14;19;9
-17;-14;-13;-23;-128;-69;-31;-40
31;10;10;25;73;-29;13;73
-3;-3;1;9;26;51;11;-5
30;7;8;19;73;18;21;12
-21;0;-10;-20;-16;-3;-12;-40
3;-7;-8;-26;-49;-14;-10;-3
-12;-15;-16;-46;-128;-99;-20;3
-21;-28;24;95;127;54;6;12
42;2;-15;-17;-4;6;-10;-13
2;14;-6;9;-29;-34;-11;32
-19;-3;-10;-33;-52;-10;-7;-58
17;-19;16;30;-19;-5;11;34
-25;-3;-20;-48;-76;-84;-40;-21
-8;-45;-4;-15;-92;-108;-27;-11
-16;3;1;6;4;45;8;9
76;17;7;32;118;29;9;3
-24;-7;0;-1;-7;-3;-7;-4
-9;2;-13;-25;-37;-23;-20;-10
-4;5;3;-8;-40;-16;9;4
-11;-6;-4;-8;-35;-13;-2;-3
0;25;-9;7;49;-37;-10;-10
16;-10;-6;-26;-63;-37;-26;5
-5;21;-5;-9;46;-87;-5;5
-4;-15;7;17;-15;-13;2;6
-14;-12;8;35;58;-25;-28;-17
4;-20;-6;-9;1;21;4;1
-3;16;-9;-17;-29;-36;-10;-10
-8;1;-10;-28;-27;-24;-13;-13
26;13;3;5;17;1;-3;7
-18;3;2;3;32;6;11;18
-39;-30;-1;-2;-29;-51;-20;-49
96;27;20;22;98;68;43;23
-20;-1;2;27;43;44;8;-13
-14;21;-15;-19;-8;-19;7;41
43;6;-1;-5;9;19;3;0
-3;-1;-5;-13;-35;-74;-13;9
-16;21;-1;-21;-25;0;-3;-42
-7;-21;6;29;11;-11;-7;3
-13;5;-5;-19;-47;-19;-9;-17
4;8;2;-1;-14;-9;9;22
5;1;1;2;-31;-31;-23;-42
8;13;3;36;127;9;23;65
-6;11;-3;-5;11;7;10;11
-8;6;-3;-9;-10;-12;-9;-7
0;21;-8;-3;-5;10;0;-5
-5;-12;-4;-29;-76;-70;-18;-10
15;3;19;47;127;125;45;22
-7;20;2;2;-33;17;-5;-7
-3;12;4;2;-26;-51;-7;4
8;30;2;11;34;8;3;1
12;3;1;-20;-5;38;50;40
3;-10;18;16;17;24;15;-3
8;33;5;6;-24;-28;-8;28
-23;-13;-8;-20;-115;-88;-37;-26
-5;-21;2;11;-13;-103;-16;2
11;10;-13;-25;-21;-76;-7;-2
25;20;5;-2;-16;-24;2;4
-17;-2;0;23;35;-7;-7;-9
-15;0;-11;-6;-9;-3;-9;-8
-35;3;-6;-43;-62;-31;-17;-66
32;17;23;56;53;-1;31;127
39;-10;14;14;-28;10;14;11
-4;17;20;68;127;-9;0;-8
-20;0;-3;15;18;10;16;2
-3;6;-7;-17;-37;-25;-12;-8
9;3;-3;-18;-42;-28;-13;-9
-7;-10;0;1;9;-5;-2;-16
6;18;-1;-2;6;6;6;39
19;-5;1;-32;-51;63;-1;7
-37;-5;16;46;127;73;-3;-20
24;-23;20;48;8;-4;-4;8
9;44;15;30;50;79;40;22
-14;-14;-22;-39;-96;-42;-25;-18
0;-26;-3;-22;-62;22;4;0
-2;0;-4;-11;28;6;-7;0
4;-4;11;9;-27;25;6;0
-6;8;-10;1;5;-6;-10;-7
2;15;2;-27;-59;-40;-2;12
-9;-13;1;8;27;-16;-3;6
-16;-1;-10;-12;-48;-97;-40;-13
3;18;9;43;127;-10;20;8
19;-2;-7;-28;-61;-20;-12;6
-14;-18;0;-7;-85;-21;-4;-19
55;8;-9;-14;-2;-31;-6;18
-25;-15;-1;-6;-12;-21;-11;-24
-44;-12;-11;-37;-40;-29;-12;-5
57;-10;-8;-16;-7;24;7;-2
20;-3;15;47;126;31;-25;-24
-14;-16;-1;-7;-8;6;-7;-10
-10;22;-15;-27;-48;-48;-17;-10
-6;-45;0;-46;-128;-2;38;-1
-14;-19;1;-2;-66;-25;-16;-11
46;7;4;27;41;0;-2;4
-1;-30;-6;-13;-21;-16;-15;-19
-108;-13;-7;0;40;19;8;-7
127;22;-5;-27;-53;-30;-13;11
-39;-9;-5;-15;-21;-30;-11;-13
-6;3;1;0;-7;6;-3;-4
-15;-6;-4;-6;-6;-10;-15;-9
1;-2;10;17;15;68;20;8
-16;-2;-13;-20;-65;-76;-21;-10
12;-42;2;24;67;67;-8;-13
-8;15;8;-1;-79;13;4;-5
-17;-20;6;50;109;65;21;2
4;-2;-15;-23;-51;-30;-18;-13
19;21;-6;1;49;46;12;13
-44;-17;-9;-35;-53;3;28;38
-25;25;-7;-25;-73;-96;-46;-58
28;-16;16;24;-53;-10;14;22
45;5;-9;-13;54;19;2;5
-16;19;12;49;127;-10;12;-3
-16;5;-1;9;-9;12;-10;-15
-9;-9;-5;-10;52;61;15;1
-2;-9;5;1;-25;-39;-2;-7
0;-16;0;-2;-23;7;-1;1
-3;13;-6;-9;-43;-25;-11;-7
-4;0;-5;-8;-19;-26;-13;-12
-3;-9;-6;-14;-21;-32;-12;-3
0;1;-4;-1;2;-30;-3;1
17;5;11;1;-25;22;18;12
0;6;-2;-23;-38;33;10;5
-2;-8;4;27;19;1;-4;-4
14;77;20;-4;-37;76;35;37
16;-17;11;33;61;54;24;-7
-20;-2;-11;-18;-37;17;-7;-19
3;12;-7;-11;-20;-51;-24;-14
-15;-13;0;-8;-5;7;14;2
-3;9;-2;0;41;2;2;-10
-24;18;-3;-4;4;68;-2;-4
7;20;-11;-61;-128;-15;-32;-28
80;-32;54;125;127;127;93;74
-12;22;-7;-6;-30;-10;-10;-10
-4;21;3;-11;49;127;15;-3
1;9;8;13;-10;26;9;3
-4;-10;0;-1;-56;-53;-28;-9
-8;-5;-8;-22;-53;-18;-9;-10
-3;6;-1;-15;-128;-46;-8;-4
16;-20;-5;13;89;12;6;8
-8;1;-6;-23;-33;14;-2;-6
-19;-9;-10;-20;-60;-24;0;-8
-18;-19;-5;-12;-68;-4;-12;-35
2;-10;0;-5;-7;-4;0;-11
-12;-5;1;-6;-11;3;2;16
-1;8;3;-3;22;26;7;-3
8;-18;-3;3;39;-14;-2;-6
-15;-3;13;37;95;34;12;-8
4;5;-7;-11;-61;-39;-12;10
8;2;0;3;4;1;1;6
-3;-11;-4;-52;-121;-23;7;1
-16;-32;3;7;-68;-17;-8;-2
-1;-5;-16;-21;-3;-50;-18;-9
-8;-7;0;-4;-7;-40;-23;-12
5;-25;3;10;90;74;33;13
3;1;-2;0;29;-5;-7;2
-8;4;-9;-10;6;-27;-25;-13
13;8;-13;-35;-44;-13;-8;0
-4;-9;-6;-15;33;29;-4;2
-40;-25;-1;8;-12;-49;-25;-36
6;12;-3;-16;-58;21;14;-1
7;-18;-11;-10;10;-29;-17;-28
56;-10;5;-3;-56;-13;-2;-8
-7;-3;-7;-15;-50;-16;-10;-9
-5;9;-2;4;34;37;11;0
-24;8;-1;-4;-4;31;-3;-9
-1;-4;-5;-12;-44;-89;-13;-16
-3;-15;-4;-6;-13;-3;-10;-8
-4;-6;-11;-19;-57;-43;-14;-9
12;22;17;45;127;127;32;15
2;6;3;19;28;43;-1;0
-1;-2;1;-5;-4;77;19;0
6;6;2;-3;-25;-28;-8;5
2;22;2;5;59;66;20;8
-3;-27;-7;-19;-56;-128;-14;-7
1;-11;3;16;5;-9;-6;-4
-2;-3;-13;-35;-49;-7;4;-3
7;0;18;59;116;20;11;5
-11;-10;-7;0;17;-92;-41;-25
16;-5;-1;-23;-20;17;14;8
-65;-36;-1;3;-6;58;1;12
73;12;-3;-1;5;-22;1;17
1;20;-3;-16;-8;-29;-9;-10
-14;-35;-13;-18;-6;-19;-9;-16
25;10;9;24;19;46;10;23
-3;-15;-3;-11;-78;-46;7;16
3;11;-4;-8;-38;-26;8;30
-43;-3;-2;-3;7;-20;-37;-99
1;8;-11;-22;5;-74;-39;-5
6;-17;-3;-18;-92;0;-19;-57
-5;-5;-5;20;98;-35;-10;-9
-11;-3;-5;11;41;13;-15;-16
13;-27;11;28;30;27;26;22
-24;1;-8;-16;-57;-15;-5;1
-6;16;-4;-15;-47;-37;-16;-11
0;3;-1;-16;-19;-5;-3;-3
-7;20;-14;-27;-9;-38;-20;-13
5;-21;9;28;19;40;12;7
-2;-6;-7;-18;-29;-85;-12;-4
0;-15;-9;-23;-84;-22;-4;-2
9;-17;7;21;52;9;14;5
-8;9;-16;-54;-128;-74;-24;-15
7;-31;13;58;127;-4;5;7
10;6;-6;-20;-50;45;12;5
-6;-7;3;25;43;26;5;-2
-10;-12;-13;-18;25;-29;-16;-9
0;-25;-7;-28;-56;-39;-15;-7
-5;2;11;36;43;107;21;3
-23;7;-3;13;52;9;4;-1
4;21;1;-10;-10;-9;0;0
-5;5;-4;-14;-40;-19;-9;-6
-6;-5;0;-7;-15;-9;0;-3
-49;-22;-4;-5;-9;3;-17;-61
62;-3;5;-1;-32;6;19;56
-39;-7;-6;7;47;-90;-29;-25
24;-27;-1;12;54;54;16;-5
-11;-5;-4;-27;-57;25;-4;-8
-19;-1;-3;7;15;7;4;-10
7;1;0;-1;18;5;3;7
-2;-4;-13;-27;-88;-47;-17;-8
-6;1;-12;-43;-114;-24;-1;1
-13;-6;-3;0;-26;-44;-26;-13
3;-24;-1;-3;-40;8;9;7
-5;11;-9;-12;49;-3;-14;-6
0;-1;5;29;26;60;10;4
-10;10;-6;-8;-48;-62;-35;-17
18;8;3;-1;4;42;19;12
3;-4;7;14;64;-74;-1;6
-4;-11;-6;-16;-26;-13;4;3
-10;11;-7;5;47;-15;-17;-33
-3;2;-7;-20;-52;-19;10;43
-13;8;6;20;44;-21;5;-11
1;-12;-2;-1;-1;-16;-16;-48
38;1;-4;-7;2;7;1;22
-1;22;3;7;5;3;-13;-19
12;-2;-2;2;4;-3;3;6
-24;-19;-4;-3;2;9;-5;-19
-9;23;2;-5;-8;1;-3;-6
-10;-13;-7;-7;8;12;-3;-12
-12;-7;-17;-56;-114;-75;-31;-18
1;-36;-1;-3;-80;-7;11;1
2;1;2;11;-1;6;-12;-1
1;-11;-4;-16;-57;-116;-9;1
11;17;20;37;79;49;25;14
-13;-13;-22;-55;-115;-72;-42;-27
-8;18;-14;-31;-78;-110;-42;-17
-7;-6;-11;-31;-108;-128;-20;-2
15;-59;25;63;39;-24;18;16
-4;-5;-16;-26;10;-13;-12;-1
-3;22;-6;-35;-67;-28;-13;-8
3;-2;-11;-26;-21;0;-7;1
11;-25;21;28;30;4;0;39
-41;-9;-5;-2;0;11;0;-29
39;3;-10;-18;-6;-16;-28;-20
0;-12;-1;-2;7;13;-1;-12
-41;1;3;9;21;18;-5;-46
-5;11;1;1;3;-24;1;0
9;-8;-6;-5;-3;10;-4;-4
-13;-13;-14;-45;-112;-17;-16;-17
-6;-25;6;26;36;9;-14;-50
5;40;-15;-46;-67;-68;-12;71
-24;6;8;13;-64;-27;5;-36
15;-22;-3;12;35;-40;1;72
2;8;-12;-26;-69;-16;-6;-14
-1;-51;-12;-19;-21;-64;-21;-13
-5;21;3;11;-7;2;-6;-4
-20;-24;-7;-18;7;-4;-6;-11
12;-7;8;24;66;30;0;-1
-5;-5;8;15;8;4;12;8
-5;13;-9;-18;-25;-49;-15;-5
-3;-14;0;-14;-9;51;17;7
10;-3;4;16;14;-1;-13;-17
-5;-14;-15;-31;-27;-43;-14;17
-2;0;22;64;71;60;32;0
-51;-9;0;11;9;-17;-22;-60
28;-6;-13;-27;-53;-14;30;74
-7;13;-8;-11;62;36;2;-33
12;12;5;-6;-28;25;2;38
-8;-27;-5;0;-17;-128;-27;-5
-2;-25;-5;-24;-62;18;3;-5
3;23;9;20;7;63;14;2
-3;2;-1;6;29;9;-4;-2
-5;-29;-19;-28;-41;-25;-16;-9
-4;5;-2;-3;-46;-50;-5;-3
6;4;-6;-45;-128;-45;-15;-5
-4;2;22;63;91;84;39;19
-2;2;-4;-5;-26;-8;-11;-4
1;-5;-13;-29;-52;-50;-13;-4
-16;-6;-9;-19;-25;1;-11;-10
21;46;19;32;37;-11;5;10
-7;-16;-8;-10;-41;5;-12;-8
8;14;33;81;127;127;41;15
13;-31;4;1;-62;-20;7;6
-8;23;-2;-32;-89;26;8;-7
24;-4;5;15;35;-13;5;34
-13;-15;-5;-13;-23;49;-2;-46
11;6;-5;-4;15;-25;-14;-17
-45;-9;-6;-10;-24;-29;-1;-7
54;9;2;1;7;-8;11;-3
-9;3;-4;-2;5;7;6;43
-28;-31;-6;-26;-77;-74;-16;-60
25;-24;3;11;48;42;7;55
-15;4;-8;5;27;-3;-9;-12
13;-17;-2;-14;-10;27;8;-4
-10;6;-3;-11;-8;-7;-4;-3
-13;-1;-13;-27;-37;-14;-19;-14
-3;-7;-6;-19;-28;14;7;2
-2;-6;-5;0;17;-10;-12;-11
-1;-16;-3;13;48;3;-1;1
2;12;-3;-6;4;39;1;3
-4;8;1;23;59;5;-3;-8
2;-24;1;-4;-1;11;15;5
0;6;-11;-16;-30;8;-6;-6
-5;22;-7;-13;-9;46;-4;-3
-1;-14;4;8;96;37;6;3
-1;-1;6;0;-79;-23;-13;-6
12;18;13;38;100;81;26;33
5;10;-5;-12;-36;8;-7;10
-15;-14;-14;-11;-13;-25;-15;-12
-9;18;-13;-43;-46;-3;-3;1
19;2;13;27;41;-26;-2;3
-16;-18;-3;18;19;-6;-11;-5
-6;-25;-7;-7;4;26;7;-17
-2;14;-6;-30;-79;-24;-12;4
8;27;8;33;75;69;16;1
-1;-2;14;34;92;32;25;15
-9;-4;-8;6;10;3;1;-1
8;-7;-10;-7;24;61;-8;-6
-3;8;-1;-18;-95;-29;-5;1
0;-8;4;1;-3;13;3;2
-2;-2;1;-3;-3;-19;-9;-8
-1;-13;2;-5;-47;-19;-8;-5
-5;6;-7;1;-10;2;-3;-8
1;-1;3;-19;-25;-10;4;4
8;5;5;-1;-12;7;18;35
-19;19;-8;0;59;-106;-23;-40
13;-26;-2;3;-4;0;-1;9
-5;26;10;28;79;85;48;18
-8;-5;-5;-2;-5;-50;-22;-12
1;-27;0;7;38;64;12;-10
-5;2;-12;-39;-110;-61;-29;-25
-3;9;2;2;20;22;3;0
-2;20;1;17;49;113;8;-4
3;13;4;0;-5;21;21;9
17;29;13;41;69;39;18;22
-12;-5;-6;-7;-10;-64;-22;-21
-2;19;-1;0;68;62;6;-11
-17;-4;-5;4;16;67;4;-16
35;13;-9;-51;-128;-94;-6;84
-2;-4;16;44;79;20;8;1
5;-8;-6;-1;-28;-15;-12;-19
-1;19;-4;-17;-15;-20;5;20
2;4;-6;-10;-18;1;-1;-5
3;-28;-7;-18;-23;11;5;0
-19;19;0;-17;-42;-33;-10;-11
21;-11;5;11;54;15;2;10
1;8;13;16;-53;-31;-13;-40
-6;18;4;24;101;35;5;24
-13;-13;2;7;31;-35;-5;-24
3;-30;2;-11;-56;36;12;17
-11;16;-20;-40;-99;9;-51;-39
-18;7;-12;-13;-31;-32;14;22
-8;4;-7;-14;-36;-17;-10;-16
-8;-6;-13;-21;-26;-21;-15;-15
7;6;7;17;100;35;20;11
4;4;4;26;95;12;1;2
-6;1;-14;-24;-60;-40;-19;-10
-2;-22;-4;-10;0;-24;-8;-2
13;31;-1;-32;-29;36;20;2
8;-36;12;23;21;-6;16;32
